aa 10 05 e4 0b 1c 67 33 33 81 43 34 01 46 d4 ff
aa 10 01 f4 19 1c 67 9a d9 df 43 c1 01 47 c1 ff
aa 10 02 f4 19 1c 67 00 00 c0 40 19 00 41 04 ff
aa 10 03 f4 19 1c 67 9a 99 69 42 98 00 44 a3 ff
aa 10 04 f4 19 1c 67 00 80 10 43 c5 00 44 80 ff
aa 10 05 f4 19 1c 67 00 40 9c 43 6a 01 46 8b ff
aa 10 01 04 28 1c 67 33 b3 83 43 39 01 46 14 ff
aa 10 02 04 28 1c 67 33 33 2f 42 79 00 43 ac ff
aa 10 03 04 28 1c 67 00 00 a0 42 a3 00 44 75 ff
aa 10 04 04 28 1c 67 cd cc 09 43 c1 00 44 53 ff
aa 10 05 04 28 1c 67 66 e6 86 43 3f 01 46 a1 ff
aa 10 01 14 36 1c 67 33 33 13 41 26 00 41 01 ff
aa 10 02 14 36 1c 67 cd cc 0e 42 64 00 43 91 ff
aa 10 03 14 36 1c 67 9a 99 06 43 c0 00 44 a0 ff
aa 10 04 14 36 1c 67 33 33 b0 42 a7 00 44 dc ff
aa 10 05 14 36 1c 67 33 33 ae 43 8e 01 46 f2 ff
aa 10 01 24 44 1c 67 00 00 00 41 21 00 41 61 ff
aa 10 02 24 44 1c 67 33 33 67 42 97 00 44 19 ff
aa 10 03 24 44 1c 67 66 66 66 42 97 00 44 b3 ff
aa 10 04 24 44 1c 67 cd 0c 9c 43 6a 01 46 98 ff
aa 10 05 24 44 1c 67 33 33 7d 43 2f 01 46 64 ff
aa 10 01 34 52 1c 67 00 80 a6 43 7e 01 46 b8 ff
aa 10 02 34 52 1c 67 cd cc 4e 42 8c 00 43 ed ff
aa 10 03 34 52 1c 67 cd cc 83 42 9c 00 44 a6 ff
aa 10 04 34 52 1c 67 66 66 86 42 9c 00 44 6f ff
aa 10 05 34 52 1c 67 00 80 41 43 f3 00 45 a6 ff
aa 10 01 44 60 1c 67 cd cc fc 40 21 00 41 91 ff
aa 10 02 44 60 1c 67 66 66 66 43 18 01 45 f4 ff
aa 10 03 44 60 1c 67 66 66 bd 42 ab 00 44 0c ff
aa 10 04 44 60 1c 67 33 b3 09 43 c1 00 44 8e ff
aa 10 05 44 60 1c 67 33 73 a2 43 76 01 46 7c ff
aa 10 01 54 6e 1c 67 cd cc 34 41 2f 00 41 2c ff
aa 10 02 54 6e 1c 67 cd 4c 3c 43 ee 00 45 de ff
aa 10 03 54 6e 1c 67 66 66 85 42 9c 00 44 35 ff
aa 10 04 54 6e 1c 67 66 66 09 43 c1 00 44 8a ff
aa 10 05 54 6e 1c 67 9a 99 21 41 2a 00 41 a6 ff
aa 10 01 64 7c 1c 67 33 33 1b 41 28 00 41 61 ff
aa 10 02 64 7c 1c 67 66 66 40 43 f2 00 45 05 ff
aa 10 03 64 7c 1c 67 9a 99 09 41 24 00 41 a8 ff
aa 10 04 64 7c 1c 67 9a 99 cd 42 af 00 44 54 ff
aa 10 05 64 7c 1c 67 cd 0c 85 43 3c 01 46 64 ff
aa 10 01 74 8a 1c 67 00 40 83 43 38 01 46 e9 ff
aa 10 02 74 8a 1c 67 cd cc 1e 42 6e 00 43 c3 ff
aa 10 03 74 8a 1c 67 00 80 0e 43 c4 00 44 93 ff
aa 10 04 74 8a 1c 67 cd cc fe 42 bc 00 44 92 ff
aa 10 05 74 8a 1c 67 cd cc 8c 40 12 00 41 b2 ff
aa 10 01 84 98 1c 67 9a 99 e9 40 1e 00 41 95 ff
aa 10 02 84 98 1c 67 cd cc 5f 43 11 01 45 bd ff
aa 10 03 84 98 1c 67 66 66 8c 42 9e 00 44 d2 ff
aa 10 04 84 98 1c 67 9a 99 d4 43 b5 01 47 06 ff
aa 10 05 84 98 1c 67 cd cc a4 43 7b 01 46 0a ff
aa 10 01 94 a6 1c 67 00 00 28 41 2c 00 41 5c ff
aa 10 02 94 a6 1c 67 00 00 1e 42 6e 00 43 20 ff
aa 10 03 94 a6 1c 67 9a 99 ee 42 b8 00 44 d1 ff
aa 10 04 94 a6 1c 67 33 33 e6 42 b5 00 44 a8 ff
aa 10 05 94 a6 1c 67 33 73 a4 43 7a 01 46 e0 ff
aa 10 01 a4 b4 1c 67 00 00 30 41 2e 00 41 34 ff
aa 10 02 a4 b4 1c 67 66 e6 44 43 f6 00 45 05 ff
aa 10 03 a4 b4 1c 67 33 b3 68 43 1a 01 45 21 ff
aa 10 04 a4 b4 1c 67 00 c0 bb 43 9c 01 47 6f ff
aa 10 05 a4 b4 1c 67 33 33 af 43 90 01 47 e0 ff
aa 10 01 b4 c2 1c 67 66 66 46 40 0d 00 41 56 ff
aa 10 02 b4 c2 1c 67 9a 99 2d 43 df 00 45 2e ff
aa 10 03 b4 c2 1c 67 66 66 d6 42 b1 00 44 1b ff
aa 10 04 b4 c2 1c 67 66 66 db 42 b2 00 44 14 ff
aa 10 05 b4 c2 1c 67 9a 99 9d 43 6d 01 46 2b ff
aa 10 01 c4 d0 1c 67 cd cc 6c 40 0f 00 41 43 ff
aa 10 02 c4 d0 1c 67 00 80 11 43 c5 00 44 fa ff
aa 10 03 c4 d0 1c 67 66 66 36 41 30 00 41 22 ff
aa 10 04 c4 d0 1c 67 66 26 a8 43 82 01 46 95 ff
aa 10 05 c4 d0 1c 67 33 73 84 43 3a 01 46 e6 ff
aa 10 01 d4 de 1c 67 66 66 7e 43 30 01 46 b6 ff
aa 10 02 d4 de 1c 67 33 33 03 41 22 00 41 ac ff
aa 10 03 d4 de 1c 67 00 80 08 43 c1 00 44 e8 ff
aa 10 04 d4 de 1c 67 00 00 9f 42 a3 00 44 ef ff
aa 10 05 d4 de 1c 67 00 00 aa 43 86 01 46 fc ff
aa 10 01 e4 ec 1c 67 cd cc de 42 b3 00 44 ec ff
aa 10 02 e4 ec 1c 67 cd 4c 72 43 24 01 45 63 ff
aa 10 03 e4 ec 1c 67 00 00 a5 42 a4 00 44 cb ff
aa 10 04 e4 ec 1c 67 00 00 e9 42 b6 00 44 74 ff
aa 10 05 e4 ec 1c 67 00 00 7c 43 2e 01 46 64 ff
aa 10 01 f4 fa 1c 67 cd cc 0c 41 25 00 41 32 ff
aa 10 02 f4 fa 1c 67 9a 19 60 43 12 01 45 cf ff
aa 10 03 f4 fa 1c 67 33 33 e4 42 b5 00 44 f7 ff
aa 10 04 f4 fa 1c 67 cd cc 62 42 97 00 44 63 ff
aa 10 05 f4 fa 1c 67 9a 59 84 43 3a 01 46 3f ff
aa 10 01 04 09 1d 67 66 66 46 40 0d 00 41 be ff
aa 10 02 04 09 1d 67 33 33 e5 42 b5 00 44 d7 ff
aa 10 03 04 09 1d 67 9a 99 e5 42 b5 00 44 09 ff
aa 10 04 04 09 1d 67 cd 8c 81 43 35 01 46 c2 ff
aa 10 05 04 09 1d 67 33 73 d9 43 ba 01 47 96 ff
aa 10 01 14 17 1d 67 33 33 a3 40 15 00 41 a1 ff
aa 10 02 14 17 1d 67 9a 99 6e 43 20 01 45 f5 ff
aa 10 03 14 17 1d 67 9a 99 e5 42 b5 00 44 eb ff
aa 10 04 14 17 1d 67 66 66 9a 42 a1 00 44 b0 ff
aa 10 05 14 17 1d 67 cd cc a9 43 85 01 46 eb ff
aa 10 01 24 25 1d 67 9a 99 09 41 24 00 41 40 ff
aa 10 02 24 25 1d 67 00 00 56 42 91 00 43 b5 ff
aa 10 03 24 25 1d 67 00 00 cf 42 af 00 44 1c ff
aa 10 04 24 25 1d 67 00 00 db 42 b2 00 44 0c ff
aa 10 05 24 25 1d 67 00 80 37 43 e9 00 45 f6 ff
aa 10 01 34 33 1d 67 00 00 10 41 26 00 41 4c ff
aa 10 02 34 33 1d 67 00 00 33 43 e4 00 45 64 ff
aa 10 03 34 33 1d 67 cd cc ba 42 aa 00 44 7f ff
aa 10 04 34 33 1d 67 33 33 33 41 2f 00 41 b7 ff
aa 10 05 34 33 1d 67 9a 99 a1 43 75 01 46 2d ff
aa 10 01 44 41 1d 67 cd cc bc 40 19 00 41 f7 ff
aa 10 02 44 41 1d 67 66 e6 1c 43 ce 00 45 27 ff
aa 10 03 44 41 1d 67 00 00 b5 42 a8 00 44 01 ff
aa 10 04 44 41 1d 67 33 b3 03 43 be 00 44 b5 ff
aa 10 05 44 41 1d 67 33 33 d3 40 1c 00 41 0c ff
aa 10 01 54 4f 1d 67 cd cc cc 40 1b 00 41 c7 ff
aa 10 02 54 4f 1d 67 33 b3 61 43 13 01 45 e4 ff
aa 10 03 54 4f 1d 67 9a 99 91 42 9f 00 44 dd ff
aa 10 04 54 4f 1d 67 66 66 82 42 9b 00 44 56 ff
aa 10 05 54 4f 1d 67 66 66 e6 40 1e 00 41 73 ff
aa 10 01 64 5d 1d 67 9a 99 11 41 26 00 41 be ff
aa 10 02 64 5d 1d 67 66 e6 1b 43 cd 00 45 ed ff
aa 10 03 64 5d 1d 67 00 00 7e 42 9a 00 44 0a ff
aa 10 04 64 5d 1d 67 33 33 c0 42 ab 00 44 50 ff
aa 10 05 64 5d 1d 67 33 f3 80 43 33 01 46 43 ff
aa 10 01 74 6b 1d 67 66 66 2e 41 2d 00 41 e3 ff
aa 10 02 74 6b 1d 67 00 80 44 43 f6 00 45 49 ff
aa 10 03 74 6b 1d 67 00 00 b5 42 a8 00 44 a7 ff
aa 10 04 74 6b 1d 67 cd cc f7 42 ba 00 44 b9 ff
aa 10 05 74 6b 1d 67 cd 8c 85 43 3d 01 46 e3 ff
aa 10 01 84 79 1d 67 66 66 06 41 23 00 41 f7 ff
aa 10 02 84 79 1d 67 00 00 2d 43 de 00 45 da ff
aa 10 03 84 79 1d 67 33 33 8c 42 9e 00 44 56 ff
aa 10 04 84 79 1d 67 00 80 00 43 bc 00 44 a8 ff
aa 10 05 84 79 1d 67 33 33 68 43 1a 01 45 f9 ff
aa 10 01 94 87 1d 67 9a 99 c9 40 1a 00 41 b9 ff
aa 10 02 94 87 1d 67 9a 19 5b 43 0d 01 45 ab ff
aa 10 03 94 87 1d 67 cd cc e3 42 b5 00 44 97 ff
aa 10 04 94 87 1d 67 cd cc a5 42 a4 00 44 e5 ff
aa 10 05 94 87 1d 67 cd cc 83 43 39 01 46 6d ff
aa 10 01 a4 95 1d 67 cd cc fc 40 21 00 41 fb ff
aa 10 02 a4 95 1d 67 33 33 83 40 11 00 41 b6 ff
aa 10 03 a4 95 1d 67 cd 0c 83 43 38 01 46 12 ff
aa 10 04 a4 95 1d 67 66 66 e8 42 b6 00 44 3f ff
aa 10 05 a4 95 1d 67 9a 99 aa 43 87 01 46 40 ff
aa 10 01 b4 a3 1d 67 cd cc ec 40 1f 00 41 ef ff
aa 10 02 b4 a3 1d 67 9a 99 46 43 f8 00 45 1a ff
aa 10 03 b4 a3 1d 67 cd cc 00 43 bd 00 44 35 ff
aa 10 04 b4 a3 1d 67 00 80 0f 43 c4 00 44 37 ff
aa 10 05 b4 a3 1d 67 9a 59 8f 43 50 01 46 b4 ff
aa 10 01 c4 b1 1d 67 9a 99 a9 40 16 00 41 83 ff
aa 10 02 c4 b1 1d 67 9a 19 21 43 d3 00 45 c6 ff
aa 10 03 c4 b1 1d 67 33 b3 7c 43 2e 01 46 da ff
aa 10 04 c4 b1 1d 67 00 00 d3 42 b0 00 44 ea ff
aa 10 05 c4 b1 1d 67 33 33 0b 41 24 00 41 db ff
aa 10 01 d4 bf 1d 67 33 33 73 40 10 00 41 6e ff
aa 10 02 d4 bf 1d 67 33 b3 59 43 0b 01 45 04 ff
aa 10 03 d4 bf 1d 67 66 66 d1 42 b0 00 44 03 ff
aa 10 04 d4 bf 1d 67 66 26 f4 43 d5 01 47 f5 ff
aa 10 05 d4 bf 1d 67 00 80 be 43 9f 01 47 6c ff
aa 10 01 e4 cd 1d 67 9a 99 11 41 26 00 41 ce ff
aa 10 02 e4 cd 1d 67 33 b3 22 43 d4 00 45 55 ff
aa 10 03 e4 cd 1d 67 66 66 b1 42 a8 00 44 0d ff
aa 10 04 e4 cd 1d 67 00 80 7f 43 31 01 46 fd ff
aa 10 05 e4 cd 1d 67 9a 99 12 43 c6 00 44 24 ff
aa 10 01 f4 db 1d 67 cd 8c f4 43 d5 01 47 ef ff
aa 10 02 f4 db 1d 67 cd 4c 23 43 d5 00 45 02 ff
aa 10 03 f4 db 1d 67 9a 19 00 43 bc 00 44 a4 ff
aa 10 04 f4 db 1d 67 cd cc ac 40 16 00 41 bd ff
aa 10 05 f4 db 1d 67 9a 19 e9 43 ca 01 47 a7 ff
aa 10 01 04 ea 1d 67 00 00 e0 40 1d 00 41 ff ff
aa 10 02 04 ea 1d 67 00 80 56 43 08 01 45 15 ff
aa 10 03 04 ea 1d 67 66 66 99 42 a1 00 44 ef ff
aa 10 04 04 ea 1d 67 00 00 c3 42 ac 00 44 85 ff
aa 10 05 04 ea 1d 67 9a 99 7c 43 2e 01 46 12 ff
aa 10 01 14 f8 1d 67 00 00 18 41 28 00 41 9d ff
aa 10 02 14 f8 1d 67 9a 19 3f 43 f1 00 45 f3 ff
aa 10 03 14 f8 1d 67 33 33 0f 43 c4 00 44 9d ff
aa 10 04 14 f8 1d 67 9a 99 fe 42 bc 00 44 e9 ff
aa 10 05 14 f8 1d 67 33 b3 84 43 3b 01 46 2c ff
aa 10 01 24 06 1e 67 cd cc 6c 40 0f 00 41 ab ff
aa 10 02 24 06 1e 67 00 00 5f 43 10 01 45 47 ff
aa 10 03 24 06 1e 67 00 80 07 43 c0 00 44 70 ff
aa 10 04 24 06 1e 67 9a 99 ca 42 ae 00 44 0c ff
aa 10 05 24 06 1e 67 66 66 eb 42 b7 00 44 48 ff
aa 10 01 34 14 1e 67 00 00 d0 40 1b 00 41 b6 ff
aa 10 02 34 14 1e 67 cd cc 20 43 d2 00 45 0e ff
aa 10 03 34 14 1e 67 9a 99 01 43 bd 00 44 a8 ff
aa 10 04 34 14 1e 67 9a 19 7e 43 30 01 46 34 ff
aa 10 05 34 14 1e 67 33 b3 a0 43 73 01 46 9b ff
aa 10 01 44 22 1e 67 66 66 f6 40 20 00 41 a1 ff
aa 10 02 44 22 1e 67 cd 4c 05 43 bf 00 44 9f ff
aa 10 03 44 22 1e 67 9a 99 8b 42 9e 00 44 20 ff
aa 10 04 44 22 1e 67 9a 59 93 43 58 01 46 99 ff
aa 10 05 44 22 1e 67 00 80 1a 43 cc 00 45 12 ff
aa 10 01 54 30 1e 67 00 00 80 40 11 00 41 d4 ff
aa 10 02 54 30 1e 67 9a 99 78 43 2a 01 45 87 ff
aa 10 03 54 30 1e 67 33 33 fc 42 bb 00 44 41 ff
aa 10 04 54 30 1e 67 33 b3 03 44 e8 01 47 86 ff
aa 10 05 54 30 1e 67 66 66 36 41 30 00 41 2e ff
aa 10 01 64 3e 1e 67 9a 99 39 41 30 00 41 aa ff
aa 10 02 64 3e 1e 67 33 33 4d 43 ff 00 45 8d ff
aa 10 03 64 3e 1e 67 cd cc 0b 43 c2 00 44 d9 ff
aa 10 04 64 3e 1e 67 cd cc 9e 42 a3 00 44 65 ff
aa 10 05 64 3e 1e 67 cd cc a5 43 7d 01 46 7f ff
aa 10 01 74 4c 1e 67 cd cc 8c 40 12 00 41 f2 ff
aa 10 02 74 4c 1e 67 33 b3 5b 43 0d 01 45 d2 ff
aa 10 03 74 4c 1e 67 66 66 22 42 71 00 43 c4 ff
aa 10 04 74 4c 1e 67 00 00 a9 42 a5 00 44 d3 ff
aa 10 05 74 4c 1e 67 cd 0c ad 43 8c 01 46 0a ff
aa 10 01 84 5a 1e 67 33 33 2b 41 2d 00 41 4c ff
aa 10 02 84 5a 1e 67 66 66 53 43 05 01 45 de ff
aa 10 03 84 5a 1e 67 9a 99 9c 42 a2 00 44 93 ff
aa 10 04 84 5a 1e 67 9a 99 a2 42 a4 00 44 8a ff
aa 10 05 84 5a 1e 67 33 73 8d 43 4c 01 46 7f ff
aa 10 01 94 68 1e 67 33 33 83 40 11 00 41 f3 ff
aa 10 02 94 68 1e 67 33 33 8a 42 9d 00 44 5a ff
aa 10 03 94 68 1e 67 33 33 ec 42 b7 00 44 dd ff
aa 10 04 94 68 1e 67 33 33 af 42 a7 00 44 29 ff
aa 10 05 94 68 1e 67 66 66 4e 42 8c 00 43 3f ff
aa 10 01 a4 76 1e 67 00 80 a9 43 84 01 46 19 ff
aa 10 02 a4 76 1e 67 9a 19 2c 43 de 00 45 0a ff
aa 10 03 a4 76 1e 67 cd cc f0 42 b8 00 44 87 ff
aa 10 04 a4 76 1e 67 cd cc aa 42 a6 00 44 de ff
aa 10 05 a4 76 1e 67 00 00 a4 43 7a 01 46 a4 ff
aa 10 01 b4 84 1e 67 00 00 4e 42 8c 00 43 d3 ff
aa 10 02 b4 84 1e 67 66 e6 33 43 e5 00 45 45 ff
aa 10 03 b4 84 1e 67 cd 4c 0b 43 c2 00 44 c3 ff
aa 10 04 b4 84 1e 67 66 66 83 42 9b 00 44 bf ff
aa 10 05 b4 84 1e 67 33 b3 ae 43 8f 01 46 81 ff
aa 10 01 c4 92 1e 67 00 00 ab 43 88 01 46 57 ff
aa 10 02 c4 92 1e 67 33 b3 45 43 f7 00 45 69 ff
aa 10 03 c4 92 1e 67 66 66 c7 42 ad 00 44 4c ff
aa 10 04 c4 92 1e 67 00 c0 cb 43 ac 01 47 4f ff
aa 10 05 c4 92 1e 67 00 80 1b 43 cd 00 45 20 ff
aa 10 01 d4 a0 1e 67 66 e6 a5 43 7d 01 46 fe ff
aa 10 02 d4 a0 1e 67 00 00 68 43 1a 01 45 ea ff
aa 10 03 d4 a0 1e 67 cd 4c 15 43 c7 00 44 78 ff
aa 10 04 d4 a0 1e 67 66 66 dc 43 bd 01 47 03 ff
aa 10 05 d4 a0 1e 67 cd cc 88 43 43 01 46 04 ff
aa 10 01 e4 ae 1e 67 00 00 80 40 11 00 41 c6 ff
aa 10 02 e4 ae 1e 67 9a 99 50 43 02 01 45 c9 ff
aa 10 03 e4 ae 1e 67 9a 19 02 43 bd 00 44 dd ff
aa 10 04 e4 ae 1e 67 00 00 de 42 b3 00 44 be ff
aa 10 05 e4 ae 1e 67 9a 59 9a 43 66 01 46 57 ff
aa 10 01 f4 bc 1e 67 00 00 30 41 2e 00 41 da ff
aa 10 02 f4 bc 1e 67 cd 4c 60 43 12 01 45 a5 ff
aa 10 03 f4 bc 1e 67 00 00 a5 42 a4 00 44 e9 ff
aa 10 04 f4 bc 1e 67 9a 99 61 42 96 00 44 07 ff
aa 10 05 f4 bc 1e 67 00 00 5d 43 0e 01 45 c2 ff
aa 10 01 04 cb 1e 67 cd cc dc 40 1d 00 41 88 ff
aa 10 02 04 cb 1e 67 00 00 2c 43 de 00 45 08 ff
aa 10 03 04 cb 1e 67 cd cc 0e 43 c4 00 44 a7 ff
aa 10 04 04 cb 1e 67 9a 19 06 43 bf 00 44 99 ff
aa 10 05 04 cb 1e 67 33 33 9f 43 70 01 46 98 ff
aa 10 01 14 d9 1e 67 33 33 b3 40 17 00 41 cc ff
aa 10 02 14 d9 1e 67 9a 99 30 43 e2 00 45 af ff
aa 10 03 14 d9 1e 67 66 66 bb 42 aa 00 44 c4 ff
aa 10 04 14 d9 1e 67 cd cc 86 42 9c 00 44 39 ff
aa 10 05 14 d9 1e 67 33 33 7f 43 31 01 46 d9 ff
aa 10 01 24 e7 1e 67 00 00 90 40 13 00 41 3b ff
aa 10 02 24 e7 1e 67 cd 4c 6c 43 1e 01 45 32 ff
aa 10 03 24 e7 1e 67 9a 99 a5 42 a4 00 44 5b ff
aa 10 04 24 e7 1e 67 66 e6 06 43 c0 00 44 c3 ff
aa 10 05 24 e7 1e 67 9a d9 a2 43 77 01 46 45 ff
aa 10 01 34 f5 1e 67 66 c6 01 44 e4 01 47 a4 ff
aa 10 02 34 f5 1e 67 66 e6 10 43 c5 00 44 98 ff
aa 10 03 34 f5 1e 67 00 00 e5 42 b5 00 44 1f ff
aa 10 04 34 f5 1e 67 cd 4c d1 43 b2 01 47 17 ff
aa 10 05 34 f5 1e 67 cd 0c a5 43 7c 01 46 b9 ff
aa 10 01 44 03 1f 67 cd cc ec 40 1f 00 41 fd ff
aa 10 02 44 03 1f 67 66 66 74 43 26 01 45 32 ff
aa 10 03 44 03 1f 67 00 00 74 42 99 00 44 8d ff
aa 10 04 44 03 1f 67 33 73 ab 43 88 01 46 bc ff
aa 10 05 44 03 1f 67 9a 19 01 44 e3 01 47 fb ff
aa 10 01 54 11 1f 67 00 00 18 41 28 00 41 42 ff
aa 10 02 54 11 1f 67 cd cc 0e 42 64 00 43 73 ff
aa 10 03 54 11 1f 67 9a 99 29 41 2c 00 41 f8 ff
aa 10 04 54 11 1f 67 cd cc ad 42 a6 00 44 8f ff
aa 10 05 54 11 1f 67 00 00 96 42 a0 00 44 44 ff
aa 10 01 64 1f 1f 67 66 66 2e 41 2d 00 41 3d ff
aa 10 02 64 1f 1f 67 00 80 43 43 f5 00 45 a5 ff
aa 10 03 64 1f 1f 67 33 33 9f 42 a3 00 44 b6 ff
aa 10 04 64 1f 1f 67 33 33 e0 42 b4 00 44 63 ff
aa 10 05 64 1f 1f 67 00 00 aa 43 86 01 46 28 ff
aa 10 01 74 2d 1f 67 00 00 90 40 13 00 41 a4 ff
aa 10 02 74 2d 1f 67 33 33 62 43 14 01 45 62 ff
aa 10 03 74 2d 1f 67 66 66 d9 42 b2 00 44 e9 ff
aa 10 04 74 2d 1f 67 66 66 c8 42 ae 00 44 fd ff
aa 10 05 74 2d 1f 67 9a 19 a8 43 82 01 46 5d ff
aa 10 01 84 3b 1f 67 cd 0c c7 43 a8 01 47 d7 ff
aa 10 02 84 3b 1f 67 66 66 a3 42 a4 00 44 10 ff
aa 10 03 84 3b 1f 67 9a 99 01 41 22 00 41 d0 ff
aa 10 04 84 3b 1f 67 9a 99 d9 42 b2 00 44 63 ff
aa 10 05 84 3b 1f 67 00 80 8e 43 4e 01 46 c0 ff
aa 10 01 94 49 1f 67 33 33 73 40 10 00 41 22 ff
aa 10 02 94 49 1f 67 33 b3 5e 43 10 01 45 ae ff
aa 10 03 94 49 1f 67 33 b3 a3 43 79 01 46 fe ff
aa 10 04 94 49 1f 67 66 a6 88 43 43 01 46 28 ff
aa 10 05 94 49 1f 67 00 40 a4 43 7a 01 46 a0 ff
aa 10 01 a4 57 1f 67 66 66 a6 40 16 00 41 65 ff
aa 10 02 a4 57 1f 67 00 80 4c 43 fe 00 45 1b ff
aa 10 03 a4 57 1f 67 33 b3 0d 43 c3 00 44 2f ff
aa 10 04 a4 57 1f 67 00 00 d9 42 b2 00 44 5a ff
aa 10 05 a4 57 1f 67 66 66 ae 43 8e 01 46 d8 ff
aa 10 01 b4 65 1f 67 33 33 2b 41 2d 00 41 10 ff
aa 10 02 b4 65 1f 67 66 66 ab 42 a6 00 44 ac ff
aa 10 03 b4 65 1f 67 9a 59 92 43 56 01 46 e9 ff
aa 10 04 b4 65 1f 67 00 00 e9 42 b6 00 44 28 ff
aa 10 05 b4 65 1f 67 66 26 9f 43 70 01 46 27 ff
aa 10 01 c4 73 1f 67 cd cc 6c 40 0f 00 41 9d ff
aa 10 02 c4 73 1f 67 66 66 96 40 14 00 41 3a ff
aa 10 03 c4 73 1f 67 9a 99 49 42 89 00 43 a6 ff
aa 10 04 c4 73 1f 67 00 c0 07 44 f0 01 47 ec ff
aa 10 05 c4 73 1f 67 cd 8c 98 43 63 01 46 50 ff
aa 10 01 d4 81 1f 67 9a 19 d8 43 b9 01 47 45 ff
aa 10 02 d4 81 1f 67 9a 99 a2 42 a4 00 44 14 ff
aa 10 03 d4 81 1f 67 9a 59 ac 43 8a 01 46 5f ff
aa 10 04 d4 81 1f 67 33 53 09 44 f3 01 47 03 ff
aa 10 05 d4 81 1f 67 66 a6 96 43 5f 01 46 85 ff
aa 10 01 e4 8f 1f 67 33 33 03 41 22 00 41 e9 ff
aa 10 02 e4 8f 1f 67 9a 99 54 43 06 01 45 df ff
aa 10 03 e4 8f 1f 67 00 00 99 42 a1 00 44 34 ff
aa 10 04 e4 8f 1f 67 66 66 94 42 a0 00 44 6d ff
aa 10 05 e4 8f 1f 67 00 80 9f 43 70 01 46 d9 ff
aa 10 01 f4 9d 1f 67 00 00 28 41 2c 00 41 02 ff
aa 10 02 f4 9d 1f 67 cd cc 3c 43 ee 00 45 8c ff
aa 10 03 f4 9d 1f 67 00 00 de 42 b3 00 44 bf ff
aa 10 04 f4 9d 1f 67 9a 99 de 42 b3 00 44 8b ff
aa 10 05 f4 9d 1f 67 66 a6 87 43 41 01 46 76 ff
aa 10 01 04 ac 1f 67 cd cc d6 43 b8 01 47 07 ff
aa 10 02 04 ac 1f 67 cd 4c 3a 43 ec 00 45 f1 ff
aa 10 03 04 ac 1f 67 cd 4c 03 43 be 00 44 56 ff
aa 10 04 04 ac 1f 67 66 66 88 43 42 01 46 96 ff
aa 10 05 04 ac 1f 67 cd 4c 90 43 52 01 46 30 ff
aa 10 01 14 ba 1f 67 cd cc cc 40 1b 00 41 9a ff
aa 10 02 14 ba 1f 67 cd cc 1d 43 cf 00 45 8d ff
aa 10 03 14 ba 1f 67 33 33 01 43 bd 00 44 ee ff
aa 10 04 14 ba 1f 67 00 00 84 43 3a 01 46 50 ff
aa 10 05 14 ba 1f 67 66 e6 9e 43 6f 01 46 b4 ff
aa 10 01 24 c8 1f 67 cd cc 6c 40 0f 00 41 e8 ff
aa 10 02 24 c8 1f 67 33 33 b3 42 a8 00 44 35 ff
aa 10 03 24 c8 1f 67 9a 99 d2 42 b0 00 44 40 ff
aa 10 04 24 c8 1f 67 cd cc ed 42 b7 00 44 b7 ff
aa 10 05 24 c8 1f 67 33 b3 64 43 16 01 45 90 ff
aa 10 01 34 d6 1f 67 33 33 23 41 2a 00 41 2a ff
aa 10 02 34 d6 1f 67 00 00 24 42 72 00 43 43 ff
aa 10 03 34 d6 1f 67 00 00 b5 42 a8 00 44 7a ff
aa 10 04 34 d6 1f 67 9a 99 08 43 c1 00 44 d9 ff
aa 10 05 34 d6 1f 67 33 f3 9b 43 69 01 46 a7 ff
aa 10 01 44 e4 1f 67 cd cc bc 40 19 00 41 52 ff
aa 10 02 44 e4 1f 67 00 00 2f 43 e0 00 45 a9 ff
aa 10 03 44 e4 1f 67 00 00 12 42 66 00 43 42 ff
aa 10 04 44 e4 1f 67 66 66 ef 43 d0 01 47 28 ff
aa 10 05 44 e4 1f 67 66 a6 83 43 39 01 46 eb ff
aa 10 01 54 f2 1f 67 9a 99 79 40 10 00 41 e6 ff
aa 10 02 54 f2 1f 67 66 66 4a 43 fc 00 45 88 ff
aa 10 03 54 f2 1f 67 66 66 b5 42 a8 00 44 72 ff
aa 10 04 54 f2 1f 67 66 e6 0a 43 c2 00 44 81 ff
aa 10 05 54 f2 1f 67 66 26 97 43 60 01 46 12 ff
aa 10 01 64 00 20 67 9a 99 39 41 30 00 41 e6 ff
aa 10 02 64 00 20 67 33 b3 56 43 08 01 45 36 ff
aa 10 03 64 00 20 67 66 66 c2 42 ac 00 44 42 ff
aa 10 04 64 00 20 67 9a 19 0c 43 c2 00 44 f9 ff
aa 10 05 64 00 20 67 00 00 03 43 be 00 44 b8 ff
aa 10 01 74 0e 20 67 00 c0 a5 43 7d 01 46 7a ff
aa 10 02 74 0e 20 67 cd 4c 76 43 28 01 45 a5 ff
aa 10 03 74 0e 20 67 00 80 11 43 c5 00 44 07 ff
aa 10 04 74 0e 20 67 9a 99 a2 42 a4 00 44 e4 ff
aa 10 05 74 0e 20 67 cd 8c a1 43 75 01 46 e9 ff
aa 10 01 84 1c 20 67 33 33 0b 41 24 00 41 b1 ff
aa 10 02 84 1c 20 67 9a 19 53 43 05 01 45 33 ff
aa 10 03 84 1c 20 67 cd cc 64 42 97 00 44 ac ff
aa 10 04 84 1c 20 67 00 00 e0 40 1d 00 41 47 ff
